db traj id : 193
frame,reward,score,terminal, action
4375,0, 545, False, 11
4376,0, 545, False, 11
4377,0, 545, False, 11
4378,0, 545, False, 11
4379,0, 545, False, 3
4380,0, 545, False, 3
4381,0, 545, False, 3
4382,0, 545, False, 3
4383,0, 545, False, 3
4384,0, 545, False, 3
4385,0, 545, False, 3
4386,0, 545, False, 3
4387,0, 545, False, 3
4388,0, 545, False, 3
4389,0, 545, False, 3
4390,0, 545, False, 3
4391,0, 545, False, 3
4392,0, 545, False, 3
4393,0, 545, False, 3
4394,0, 545, False, 3
4395,0, 545, False, 3
4396,0, 545, False, 3
4397,0, 545, False, 3
4398,0, 545, False, 3
4399,0, 545, False, 3
4400,0, 545, False, 3
4401,0, 545, False, 3
4402,0, 545, False, 3
4403,0, 545, False, 3
4404,0, 545, False, 3
4405,0, 545, False, 3
4406,0, 545, False, 3
4407,0, 545, False, 3
4408,0, 545, False, 3
4409,0, 545, False, 3
4410,0, 545, False, 3
4411,0, 545, False, 3
4412,0, 545, False, 3
4413,0, 545, False, 3
4414,0, 545, False, 3
4415,0, 545, False, 3
4416,0, 545, False, 3
4417,0, 545, False, 3
4418,0, 545, False, 3
4419,0, 545, False, 3
4420,0, 545, False, 3
4421,0, 545, False, 3
4422,0, 545, False, 3
4423,0, 545, False, 3
4424,0, 545, False, 3
4425,0, 545, False, 3
4426,0, 545, False, 3
4427,0, 545, False, 3
4428,0, 545, False, 3
4429,0, 545, False, 3
4430,0, 545, False, 3
4431,0, 545, False, 3
4432,0, 545, False, 3
4433,0, 545, False, 3
4434,0, 545, False, 3
4435,0, 545, False, 3
4436,0, 545, False, 3
4437,0, 545, False, 3
4438,0, 545, False, 3
4439,0, 545, False, 3
4440,0, 545, False, 3
4441,0, 545, False, 3
4442,0, 545, False, 3
4443,0, 545, False, 3
4444,0, 545, False, 3
4445,0, 545, False, 3
4446,0, 545, False, 3
4447,0, 545, False, 3
4448,0, 545, False, 3
4449,0, 545, False, 3
4450,0, 545, False, 3
4451,0, 545, False, 3
4452,0, 545, False, 3
4453,0, 545, False, 3
4454,0, 545, False, 3
4455,0, 545, False, 3
4456,0, 545, False, 3
4457,0, 545, False, 3
4458,0, 545, False, 3
4459,0, 545, False, 3
4460,0, 545, False, 3
4461,0, 545, False, 3
4462,0, 545, False, 3
4463,0, 545, False, 3
4464,0, 545, False, 3
4465,0, 545, False, 3
4466,0, 545, False, 3
4467,0, 545, False, 3
4468,0, 545, False, 3
4469,0, 545, False, 3
4470,0, 545, False, 3
4471,0, 545, False, 3
4472,0, 545, False, 3
4473,0, 545, False, 3
4474,0, 545, False, 3
4475,0, 545, False, 3
4476,0, 545, False, 3
4477,0, 545, False, 3
4478,0, 545, False, 3
4479,0, 545, False, 3
4480,0, 545, False, 3
4481,0, 545, False, 3
4482,0, 545, False, 3
4483,0, 545, False, 3
4484,0, 545, False, 3
4485,0, 545, False, 3
4486,0, 545, False, 0
4487,0, 545, False, 0
4488,0, 545, False, 0
4489,0, 545, False, 0
4490,0, 545, False, 0
4491,0, 545, False, 0
4492,0, 545, False, 0
4493,0, 545, False, 0
4494,0, 545, False, 0
4495,0, 545, False, 0
4496,0, 545, False, 0
4497,0, 545, False, 0
4498,0, 545, False, 0
4499,0, 545, False, 0
4500,0, 545, False, 0
4501,0, 545, False, 0
4502,0, 545, False, 0
4503,0, 545, False, 0
4504,0, 545, False, 0
4505,0, 545, False, 0
4506,0, 545, False, 0
4507,0, 545, False, 0
4508,0, 545, False, 0
4509,0, 545, False, 0
4510,0, 545, False, 0
4511,0, 545, False, 0
4512,0, 545, False, 0
4513,0, 545, False, 0
4514,0, 545, False, 0
4515,0, 545, False, 0
4516,0, 545, False, 0
4517,0, 545, False, 0
4518,0, 545, False, 0
4519,0, 545, False, 0
4520,0, 545, False, 0
4521,0, 545, False, 0
4522,0, 545, False, 3
4523,0, 545, False, 3
4524,0, 545, False, 3
4525,0, 545, False, 3
4526,0, 545, False, 3
4527,0, 545, False, 3
4528,0, 545, False, 3
4529,0, 545, False, 3
4530,0, 545, False, 3
4531,0, 545, False, 3
4532,0, 545, False, 3
4533,0, 545, False, 3
4534,0, 545, False, 3
4535,0, 545, False, 0
4536,0, 545, False, 0
4537,0, 545, False, 0
4538,0, 545, False, 0
4539,0, 545, False, 0
4540,0, 545, False, 0
4541,0, 545, False, 0
4542,0, 545, False, 0
4543,0, 545, False, 0
4544,0, 545, False, 0
4545,0, 545, False, 0
4546,0, 545, False, 0
4547,0, 545, False, 0
4548,0, 545, False, 0
4549,0, 545, False, 0
4550,0, 545, False, 0
4551,0, 545, False, 0
4552,0, 545, False, 0
4553,0, 545, False, 0
4554,0, 545, False, 0
4555,0, 545, False, 0
4556,0, 545, False, 0
4557,0, 545, False, 1
4558,0, 545, False, 1
4559,0, 545, False, 1
4560,0, 545, False, 1
4561,0, 545, False, 1
4562,25, 570, False, 1
4563,0, 570, False, 1
4564,0, 570, False, 1
4565,0, 570, False, 1
4566,0, 570, False, 1
4567,0, 570, False, 1
4568,0, 570, False, 1
4569,0, 570, False, 1
4570,0, 570, False, 1
4571,0, 570, False, 1
4572,0, 570, False, 0
4573,0, 570, False, 0
4574,0, 570, False, 0
4575,0, 570, False, 0
4576,0, 570, False, 0
4577,0, 570, False, 0
4578,0, 570, False, 0
4579,0, 570, False, 0
4580,0, 570, False, 0
4581,0, 570, False, 0
4582,0, 570, False, 0
4583,0, 570, False, 0
4584,0, 570, False, 1
4585,0, 570, False, 12
4586,0, 570, False, 12
4587,0, 570, False, 12
4588,0, 570, False, 12
4589,0, 570, False, 12
4590,0, 570, False, 12
4591,0, 570, False, 12
4592,0, 570, False, 4
4593,0, 570, False, 4
4594,0, 570, False, 4
4595,0, 570, False, 4
4596,0, 570, False, 4
4597,0, 570, False, 4
4598,0, 570, False, 4
4599,0, 570, False, 4
4600,0, 570, False, 4
4601,0, 570, False, 4
4602,0, 570, False, 0
4603,0, 570, False, 0
4604,0, 570, False, 0
4605,0, 570, False, 0
4606,0, 570, False, 0
4607,0, 570, False, 0
4608,0, 570, False, 4
4609,0, 570, False, 4
4610,0, 570, False, 4
4611,0, 570, False, 4
4612,0, 570, False, 4
4613,0, 570, False, 4
4614,0, 570, False, 4
4615,0, 570, False, 4
4616,0, 570, False, 4
4617,0, 570, False, 4
4618,0, 570, False, 4
4619,0, 570, False, 4
4620,0, 570, False, 4
4621,0, 570, False, 4
4622,0, 570, False, 4
4623,0, 570, False, 4
4624,0, 570, False, 4
4625,0, 570, False, 4
4626,0, 570, False, 4
4627,0, 570, False, 4
4628,0, 570, False, 4
4629,0, 570, False, 4
4630,0, 570, False, 4
4631,0, 570, False, 4
4632,0, 570, False, 4
4633,0, 570, False, 4
4634,0, 570, False, 4
4635,0, 570, False, 4
4636,0, 570, False, 4
4637,0, 570, False, 4
4638,0, 570, False, 4
4639,0, 570, False, 4
4640,0, 570, False, 4
4641,0, 570, False, 4
4642,0, 570, False, 4
4643,0, 570, False, 4
4644,0, 570, False, 4
4645,0, 570, False, 4
4646,0, 570, False, 4
4647,0, 570, False, 4
4648,0, 570, False, 4
4649,0, 570, False, 4
4650,0, 570, False, 4
4651,0, 570, False, 4
4652,0, 570, False, 4
4653,0, 570, False, 4
4654,0, 570, False, 4
4655,0, 570, False, 4
4656,0, 570, False, 4
4657,0, 570, False, 4
4658,0, 570, False, 4
4659,0, 570, False, 4
4660,0, 570, False, 4
4661,0, 570, False, 4
4662,0, 570, False, 4
4663,0, 570, False, 4
4664,0, 570, False, 4
4665,0, 570, False, 4
4666,0, 570, False, 4
4667,0, 570, False, 4
4668,0, 570, False, 4
4669,0, 570, False, 4
4670,0, 570, False, 4
4671,0, 570, False, 4
4672,0, 570, False, 4
4673,0, 570, False, 4
4674,0, 570, False, 4
4675,0, 570, False, 4
4676,0, 570, False, 4
4677,0, 570, False, 0
4678,0, 570, False, 0
4679,0, 570, False, 0
4680,0, 570, False, 0
4681,0, 570, False, 0
4682,0, 570, False, 0
4683,0, 570, False, 0
4684,0, 570, False, 0
4685,0, 570, False, 0
4686,0, 570, False, 0
4687,0, 570, False, 0
4688,0, 570, False, 0
4689,0, 570, False, 0
4690,0, 570, False, 0
4691,0, 570, False, 0
4692,0, 570, False, 0
4693,0, 570, False, 0
4694,0, 570, False, 0
4695,0, 570, False, 0
4696,0, 570, False, 0
4697,0, 570, False, 0
4698,0, 570, False, 0
4699,0, 570, False, 0
4700,0, 570, False, 0
4701,0, 570, False, 1
4702,0, 570, False, 1
4703,0, 570, False, 1
4704,0, 570, False, 1
4705,0, 570, False, 1
4706,0, 570, False, 1
4707,0, 570, False, 1
4708,0, 570, False, 1
4709,0, 570, False, 1
4710,0, 570, False, 1
4711,0, 570, False, 1
4712,0, 570, False, 1
4713,0, 570, False, 1
4714,0, 570, False, 0
4715,0, 570, False, 0
4716,0, 570, False, 0
4717,0, 570, False, 0
4718,0, 570, False, 0
4719,0, 570, False, 0
4720,0, 570, False, 0
4721,0, 570, False, 0
4722,0, 570, False, 0
4723,0, 570, False, 0
4724,0, 570, False, 0
4725,0, 570, False, 0
4726,0, 570, False, 0
4727,0, 570, False, 0
4728,0, 570, False, 0
4729,0, 570, False, 0
4730,0, 570, False, 0
4731,0, 570, False, 0
4732,0, 570, False, 0
4733,0, 570, False, 0
4734,0, 570, False, 0
4735,0, 570, False, 0
4736,0, 570, False, 0
4737,0, 570, False, 0
4738,0, 570, False, 0
4739,0, 570, False, 0
4740,0, 570, False, 0
4741,0, 570, False, 0
4742,0, 570, False, 0
4743,0, 570, False, 0
4744,0, 570, False, 0
4745,0, 570, False, 0
4746,0, 570, False, 1
4747,0, 570, False, 1
4748,0, 570, False, 1
4749,0, 570, False, 1
4750,0, 570, False, 1
4751,0, 570, False, 1
4752,0, 570, False, 1
4753,0, 570, False, 1
4754,0, 570, False, 1
4755,0, 570, False, 1
4756,0, 570, False, 1
4757,0, 570, False, 1
4758,0, 570, False, 1
4759,0, 570, False, 1
4760,0, 570, False, 1
4761,0, 570, False, 0
4762,0, 570, False, 0
4763,0, 570, False, 0
4764,0, 570, False, 0
4765,0, 570, False, 0
4766,0, 570, False, 0
4767,0, 570, False, 0
4768,0, 570, False, 0
4769,0, 570, False, 0
4770,0, 570, False, 0
4771,0, 570, False, 0
4772,0, 570, False, 0
4773,0, 570, False, 0
4774,0, 570, False, 0
4775,0, 570, False, 0
4776,0, 570, False, 0
4777,0, 570, False, 0
4778,0, 570, False, 0
4779,0, 570, False, 0
4780,0, 570, False, 0
4781,0, 570, False, 0
4782,0, 570, False, 0
4783,0, 570, False, 0
4784,0, 570, False, 0
4785,0, 570, False, 0
4786,0, 570, False, 0
4787,0, 570, False, 0
4788,0, 570, False, 0
4789,0, 570, False, 0
4790,0, 570, False, 0
4791,0, 570, False, 0
4792,0, 570, False, 0
4793,0, 570, False, 0
4794,0, 570, False, 0
4795,0, 570, False, 0
4796,0, 570, False, 0
4797,0, 570, False, 0
4798,0, 570, False, 0
4799,0, 570, False, 0
4800,0, 570, False, 0
4801,0, 570, False, 0
4802,0, 570, False, 0
4803,0, 570, False, 0
4804,0, 570, False, 0
4805,0, 570, False, 0
4806,0, 570, False, 0
4807,0, 570, False, 0
4808,0, 570, False, 0
4809,0, 570, False, 0
4810,0, 570, False, 0
4811,0, 570, False, 0
4812,0, 570, False, 0
4813,0, 570, False, 0
4814,0, 570, False, 0
4815,0, 570, False, 0
4816,0, 570, False, 0
4817,0, 570, False, 0
4818,0, 570, False, 0
4819,0, 570, False, 0
4820,0, 570, False, 0
4821,0, 570, False, 0
4822,0, 570, False, 0
4823,0, 570, False, 0
4824,0, 570, False, 0
4825,0, 570, False, 0
4826,0, 570, False, 0
4827,0, 570, False, 0
4828,0, 570, False, 0
4829,0, 570, False, 0
4830,0, 570, False, 0
4831,0, 570, False, 0
4832,0, 570, False, 0
4833,0, 570, False, 0
4834,0, 570, False, 0
4835,0, 570, False, 0
4836,0, 570, False, 0
4837,0, 570, False, 0
4838,0, 570, False, 0
4839,0, 570, False, 0
4840,0, 570, False, 0
4841,0, 570, False, 0
4842,0, 570, False, 0
4843,0, 570, False, 0
4844,0, 570, False, 0
4845,0, 570, False, 0
4846,0, 570, False, 0
4847,0, 570, False, 0
4848,0, 570, False, 0
4849,0, 570, False, 0
4850,0, 570, False, 0
4851,0, 570, False, 0
4852,0, 570, False, 0
4853,0, 570, False, 0
4854,0, 570, False, 0
4855,0, 570, False, 0
4856,0, 570, False, 0
4857,0, 570, False, 0
4858,0, 570, False, 0
4859,0, 570, False, 0
4860,0, 570, False, 0
4861,0, 570, True, 0
